54,353.6116,21,0,16,5,0.3835187,2.79226,11.23244,73.96833
54,353.719,21,0,16,5,0.3839908,2.792384,11.23283,74.01825
54,353.8254,21,0,16,5,0.3841982,2.792057,11.23323,74.08876
54,353.932,21,0,16,5,0.3839612,2.792204,11.23326,74.12363
54,354.0401,21,0,16,5,0.3836374,2.792579,11.23322,74.10065
54,354.1885,22,0,0,5,-4.174103,2.501534,8.887283,74.07863
54,354.2924,22,0,0,5,-4.17463,2.50173,8.886922,74.06437
54,354.395,22,0,0,5,-4.174966,2.502535,8.88654,74.56622
54,354.4995,22,0,0,5,-4.173871,2.504756,8.884152,78.68932
54,354.6026,22,0,0,5,-4.184134,2.798747,8.800972,85.38065
54,354.709,22,0,0,5,-4.155295,2.80085,8.573853,91.17393
54,354.8225,22,0,0,5,-3.966931,2.800571,8.414606,95.97047
54,354.9355,22,0,0,5,-3.743484,2.798943,8.32364,99.82246
54,355.046,22,0,0,5,-3.502452,2.797718,8.334341,102.4959
54,355.1568,22,0,0,5,-3.262276,2.798019,8.386412,105.9996
54,355.2722,22,0,0,5,-3.016463,2.796901,8.474647,105.1112
54,355.3869,22,0,0,5,-2.784877,2.796316,8.60665,101.2818
54,355.5016,22,0,0,5,-2.549612,2.796672,8.726745,95.77835
54,355.6168,22,0,0,5,-2.315008,2.796396,8.847706,87.82738
54,355.729,22,0,0,5,-2.107992,2.79565,8.996442,84.15275
54,355.8387,22,0,0,5,-1.912523,2.794991,9.145586,82.5715
54,355.9458,22,0,0,5,-1.728626,2.793806,9.295712,81.03873
54,356.0526,22,0,0,5,-1.550826,2.793228,9.44793,81.2642
54,356.1618,22,0,0,5,-1.366228,2.793664,9.596158,82.80707
54,356.271,22,0,0,5,-1.177236,2.79437,9.737461,85.17293
54,356.3896,22,0,0,5,-0.9639568,2.794548,9.878098,88.92703
54,356.5091,22,0,0,5,-0.7371778,2.79456,10.00007,92.18028
54,356.6257,22,0,0,5,-0.5037904,2.795947,10.09641,95.08132
54,356.7416,22,0,0,5,-0.266994,2.796729,10.18511,95.52936
54,356.858,22,0,0,5,-0.02865267,2.79687,10.275,95.36237
54,356.9748,22,0,0,5,0.2114563,2.796705,10.36615,95.14538
54,357.0959,22,0,0,5,0.4617553,2.79675,10.45965,95.29192
54,357.2162,22,0,0,5,0.711688,2.796989,10.54772,95.39215
54,357.3384,22,0,0,5,0.964659,2.796872,10.63848,95.06623
54,357.46,22,0,0,5,1.196859,2.797059,10.76782,95.30479
54,357.5816,22,0,0,5,1.416978,2.797121,10.91799,95.76704
54,357.7029,22,0,0,5,1.637254,2.797253,11.06816,95.64884
54,357.8204,22,0,0,5,1.851236,2.797164,11.21387,95.74734
54,357.9315,22,0,0,5,2.05374,2.796821,11.35163,95.646
54,358.0401,22,0,0,5,2.251385,2.796646,11.48646,95.65798
54,358.1469,22,0,0,5,2.443755,2.796782,11.62156,95.51216
54,358.2497,22,0,0,5,2.60537,2.797069,11.77808,95.44852
54,358.3501,22,0,0,5,2.656072,2.797313,11.99051,95.42342
54,358.4537,22,0,0,5,2.679091,2.797623,12.21716,95.54294
54,358.5643,22,0,0,5,2.70068,2.797728,12.45912,95.66544
54,358.6777,22,0,0,5,2.718969,2.797642,12.70741,96.02123
54,358.7927,22,0,0,5,2.740636,2.797565,12.95808,96.65965
54,358.9117,22,0,0,5,2.772679,2.79731,13.21587,97.68942
54,359.0281,22,0,0,5,2.81954,2.797014,13.46571,98.82555
54,359.1446,22,0,0,5,2.882137,2.797012,13.71052,101.0804
54,359.2569,22,0,0,5,2.954483,2.796724,13.94266,103.471
54,359.3589,22,0,0,5,3.034166,2.796735,14.14865,105.7419
54,359.4716,22,0,0,5,3.149287,2.796968,14.36202,109.133
54,359.5818,22,0,0,5,3.309667,2.798134,14.43585,113.1026
54,359.6955,22,0,0,5,3.490105,2.797493,14.33771,115.2658
54,359.8077,22,0,0,5,3.677035,2.797116,14.17583,115.0318
54,359.9161,22,0,0,5,3.867783,2.796429,14.03416,113.6056
54,360.0209,22,0,0,5,4.095674,2.79609,14.04111,112.1081
54,360.1255,22,0,0,5,4.2991,2.796185,14.15039,111.4492
54,360.2346,22,0,0,5,4.501849,2.795873,14.27976,111.1931
54,360.3398,22,0,0,5,4.696365,2.795906,14.40531,110.9103
54,360.4411,22,0,0,5,4.890921,2.796374,14.51254,110.7948
54,360.5576,22,0,0,5,5.13453,2.796729,14.47048,110.5198
54,360.6722,22,0,0,5,5.339237,2.796759,14.323,110.4755
54,360.7875,22,0,0,5,5.544461,2.796329,14.17371,110.4683
54,360.9055,22,0,0,5,5.758914,2.796041,14.02731,110.3983
54,361.0242,22,0,0,5,5.982904,2.795885,13.89301,110.3339
54,361.1431,22,0,0,5,6.232414,2.79542,13.81816,110.1957
54,361.2621,22,0,0,5,6.49214,2.795391,13.78574,109.9084
54,361.3623,22,0,0,5,6.711226,2.795285,13.7604,109.7955
54,361.4643,22,0,0,5,6.927871,2.795691,13.70618,110.0208
54,361.5674,22,0,0,5,7.124441,2.795894,13.59351,109.9755
54,361.6709,22,0,0,5,7.31915,2.796068,13.47631,109.8828
54,361.7743,22,0,0,5,7.513885,2.796428,13.35872,109.9289
54,361.8797,22,0,0,5,7.711804,2.796543,13.23826,109.953
54,361.9848,22,0,0,5,7.910051,2.796347,13.11918,109.7918
54,362.0942,22,0,0,5,8.117207,2.796058,12.99632,109.6101
54,362.2028,22,0,0,5,8.323339,2.795777,12.87528,109.5
54,362.3184,22,0,0,5,8.542748,2.795691,12.74579,109.5555
54,362.4315,22,0,0,5,8.75715,2.795032,12.61905,109.5993
54,362.5511,22,0,0,5,8.984064,2.794844,12.48555,109.4461
54,362.6657,22,0,0,5,9.201507,2.79509,12.35808,109.347
54,362.7842,22,0,0,5,9.425866,2.795026,12.22636,109.3042
54,362.9052,22,0,0,5,9.655074,2.795305,12.09206,109.3089
54,363.0278,22,0,0,5,9.887954,2.79533,11.95636,109.2307
54,363.1531,22,0,0,5,10.11631,2.795696,11.80231,109.0293
54,363.2778,22,0,0,5,10.31691,2.795436,11.61727,108.9565
54,363.38,22,0,0,5,10.42323,2.795543,11.41925,108.7914
54,363.4845,22,0,0,5,10.52404,2.795184,11.21309,108.3571
54,363.6095,22,0,0,5,10.6483,2.795289,10.96924,107.4644
54,363.7119,22,0,0,5,10.79436,2.795895,10.80051,106.8815
54,363.831,22,0,0,5,11.00348,2.796012,10.6455,105.7416
54,363.947,22,0,0,5,11.21583,2.795705,10.50559,104.6885
54,364.0566,22,0,0,5,11.41903,2.795604,10.37623,103.8237
54,364.1614,22,0,0,5,11.6153,2.795633,10.255,103.1134
54,364.2685,22,0,0,5,11.8181,2.795138,10.13434,102.6727
54,364.3741,22,0,0,5,12.03319,2.79469,10.04955,102.9905
54,364.4795,22,0,0,5,12.25949,2.795104,9.999893,102.8074
54,364.5824,22,0,0,5,12.48154,2.795321,9.959269,102.781
54,364.6868,22,0,0,5,12.70677,2.795529,9.918228,102.8762
54,364.7918,22,0,0,5,12.9331,2.79559,9.873684,102.9373
54,364.8932,22,0,0,5,13.13636,2.795611,9.782623,102.9931
54,364.9934,22,0,0,5,13.33375,2.795843,9.683653,103.023
54,365.1119,22,0,0,5,13.57566,2.795411,9.591167,102.8539
54,365.2247,22,0,0,5,13.82224,2.794964,9.620375,102.8802
54,365.337,22,0,0,5,14.06619,2.794665,9.659775,103.0032
54,365.4496,22,0,0,5,14.31087,2.794755,9.698879,103.0413
54,365.5587,22,0,0,5,14.549,2.794434,9.716446,103.131
54,365.6647,22,0,0,5,14.75563,2.794184,9.614378,103.1745
54,365.7685,22,0,0,5,14.94957,2.794269,9.493505,103.2242
54,365.8829,22,0,0,5,15.18092,2.794188,9.406141,103.2589
54,365.9929,22,0,0,5,15.42,2.794154,9.4415,103.4364
54,366.1008,22,0,0,5,15.6556,2.793958,9.46817,103.537
54,366.2027,22,0,0,5,15.87841,2.793826,9.449833,103.5759
54,366.3033,22,0,0,5,16.09364,2.794134,9.39892,103.6486
54,366.4075,22,0,0,5,16.31011,2.794315,9.325224,103.607
54,366.5194,22,0,0,5,16.51334,2.794054,9.188812,103.684
54,366.6307,22,0,0,5,16.62182,2.794192,8.972351,103.6771
54,366.7429,22,0,0,5,16.65335,2.79425,8.75746,103.7255
54,366.8544,22,0,0,5,16.6701,2.794269,8.68132,103.7669
54,366.9655,22,0,0,5,16.67028,2.794289,8.68121,103.7953
54,367.0765,22,0,0,5,16.71373,2.794134,8.68022,103.7402
54,367.188,22,0,0,5,16.92146,2.794265,8.570675,103.7709
54,367.2995,22,0,0,5,17.13338,2.794206,8.446909,103.8673
54,367.4109,22,0,0,5,17.34584,2.794086,8.324553,103.8844
54,367.5219,22,0,0,5,17.55909,2.793896,8.204737,103.9684
54,367.6331,22,0,0,5,17.77371,2.793859,8.087442,103.9565
54,367.7452,22,0,0,5,17.97485,2.793837,8.066107,103.9593
54,367.856,22,0,0,5,18.20177,2.793732,8.155739,103.8832
54,367.9676,22,0,0,5,18.41438,2.793858,8.234791,103.9784
54,368.0788,22,0,0,5,18.43133,2.793709,8.238857,103.9065
54,368.1887,22,0,0,5,18.43136,2.793607,8.2388,103.9333
54,368.3,22,0,0,5,18.38492,2.793363,8.065845,103.9537
54,368.4111,22,0,0,5,18.32342,2.793351,7.872895,103.9566
54,368.5219,22,0,0,5,18.32368,2.793101,7.873024,103.8925
54,368.6331,22,0,0,5,18.32392,2.792673,7.87312,103.9018
54,368.7446,22,0,0,5,18.32314,2.792633,7.874976,103.8483
54,368.8556,22,0,0,5,18.28318,2.79258,8.083899,103.8842
54,368.9668,22,0,0,5,18.29285,2.792434,8.221273,103.9964
54,369.0782,22,0,0,5,18.29283,2.792403,8.220808,104.0841
54,369.1891,22,0,0,5,18.29275,2.792128,8.220633,104.0886
54,369.3002,22,0,0,5,18.29266,2.792171,8.220404,104.1434
54,369.4113,22,0,0,5,18.25451,2.792247,8.214195,104.1524
54,369.5223,22,0,0,5,18.12466,2.792239,8.252316,104.1689
54,369.6334,22,0,0,5,18.12472,2.792285,8.252459,104.2291
54,369.7449,22,0,0,5,18.12486,2.792382,8.252726,104.0731
54,369.8556,22,0,0,5,18.08231,2.792496,8.23608,104.2098
54,369.9671,22,0,0,5,18.06672,2.792494,8.231054,104.135
54,370.0783,22,0,0,5,18.05056,2.792533,8.22575,104.1789
54,370.1891,22,0,0,5,18.05084,2.792332,8.225861,104.1938
54,370.3002,22,0,0,5,18.03391,2.792086,8.222202,104.16
54,370.4116,22,0,0,5,18.0107,2.792005,8.216942,104.161
54,370.5224,22,0,0,5,18.01081,2.791848,8.216951,104.2202
54,370.6337,22,0,0,5,18.01079,2.791874,8.217056,104.1116
54,370.7449,22,0,0,5,18.01073,2.791807,8.216894,104.2738
54,370.8559,22,0,0,5,18.01055,2.791999,8.216953,104.1858
54,370.9669,22,0,0,5,18.01044,2.792231,8.216675,104.2284
54,371.0782,22,0,0,5,18.01038,2.792258,8.216324,104.2759
54,371.2312,23,1,0,5,-11.30309,2.504535,13.66317,104.304
54,371.3437,23,1,0,5,-11.30335,2.504558,13.66279,104.2693
54,371.4524,23,1,0,5,-11.30352,2.50463,13.66275,104.296
54,371.5641,23,1,0,5,-11.30324,2.504318,13.663,104.184
54,371.675,23,1,0,5,-11.30279,2.504156,13.66344,103.9901
54,371.7867,23,1,0,5,-11.23463,2.791954,13.67451,104.0369
54,371.8977,23,1,0,5,-10.99156,2.791527,13.6901,103.8749
54,372.0039,23,1,0,5,-10.75932,2.791346,13.66505,103.9296
54,372.1127,23,1,0,5,-10.55926,2.791366,13.63285,103.8159
54,372.2164,23,1,0,5,-10.40564,2.791275,13.62241,103.9195
54,372.3177,23,1,0,5,-10.25704,2.79129,13.61573,103.8888
54,372.422,23,1,0,5,-10.10613,2.791404,13.62076,103.7965
54,372.5254,23,1,0,5,-9.956006,2.791649,13.6339,103.783
54,372.6264,23,1,0,5,-9.809001,2.791878,13.65001,103.8105
54,372.7508,23,1,0,5,-9.594939,2.791986,13.68146,103.8826
54,372.8755,23,1,0,5,-9.323291,2.791679,13.71982,103.8287
54,372.9944,23,1,0,5,-9.062037,2.792117,13.72908,103.9564
54,373.1163,23,1,0,5,-8.794,2.791849,13.72695,103.9804
54,373.2377,23,1,0,5,-8.526925,2.791919,13.72007,104.108
54,373.3615,23,1,0,5,-8.25501,2.79176,13.70856,104.1475
54,373.4809,23,1,0,5,-7.992606,2.791844,13.69975,104.1515
54,373.5965,23,1,0,5,-7.738423,2.79175,13.70193,104.1548
54,373.7086,23,1,0,5,-7.492067,2.791667,13.71212,104.2645
54,373.8172,23,1,0,5,-7.253131,2.791886,13.72497,104.0302
54,373.9303,23,1,0,5,-7.004702,2.793374,13.73984,104.0989
54,374.0459,23,1,0,5,-6.7514,2.794767,13.75758,103.7677
54,374.162,23,1,0,5,-6.497942,2.79583,13.78566,102.9689
54,374.2811,23,1,0,5,-6.238793,2.796845,13.82129,101.9383
54,374.4008,23,1,0,5,-5.979449,2.797284,13.85975,101.4385
54,374.5174,23,1,0,5,-5.727287,2.797583,13.89465,101.5104
54,374.6383,23,1,0,5,-5.463126,2.798537,13.89075,101.4072
54,374.7595,23,1,0,5,-5.198175,2.798574,13.88521,100.498
54,374.8775,23,1,0,5,-4.94047,2.798518,13.88486,99.09536
54,374.9947,23,1,0,5,-4.685699,2.798793,13.90793,97.69175
54,375.1082,23,1,0,5,-4.443608,2.797841,13.95745,96.56111
54,375.2173,23,1,0,5,-4.212567,2.797564,14.01221,95.83472
54,375.3214,23,1,0,5,-3.992452,2.797029,14.06768,95.09103
54,375.4259,23,1,0,5,-3.7683,2.796582,14.11454,93.91409
54,375.5321,23,1,0,5,-3.539487,2.79634,14.15733,92.04775
54,375.6399,23,1,0,5,-3.310695,2.796708,14.21364,89.97888
54,375.7459,23,1,0,5,-3.090098,2.798275,14.28509,88.71862
54,375.85,23,1,0,5,-2.875897,2.79829,14.35988,87.70866
54,375.9541,23,1,0,5,-2.661304,2.798846,14.43663,87.62231
54,376.0585,23,1,0,5,-2.444332,2.800045,14.50923,88.41389
54,376.1645,23,1,0,5,-2.214441,2.800682,14.54277,90.69422
54,376.2744,23,1,0,5,-1.976053,2.799992,14.51281,94.85876
54,376.3904,23,1,0,5,-1.729043,2.797242,14.45345,100.7764
54,376.5014,23,1,0,5,-1.487521,2.793197,14.4222,108.1163
54,376.6256,23,1,0,5,-1.21762,2.790665,14.38576,115.1607
54,376.7274,23,1,0,5,-0.9979558,2.791518,14.34304,119.0856
54,376.8281,23,1,0,5,-0.781785,2.792645,14.29176,122.9774
54,376.9319,23,1,0,5,-0.5618472,2.793718,14.22523,125.8178
54,377.0395,23,1,0,5,-0.330492,2.794986,14.16183,128.734
54,377.144,23,1,0,5,-0.1007395,2.796367,14.11243,130.3384
54,377.2581,23,1,0,5,0.1604228,2.79892,14.09595,132.1924
54,377.3693,23,1,0,5,0.4135852,2.800271,14.07626,133.218
54,377.4807,23,1,0,5,0.6677086,2.800308,14.05484,133.1868
54,377.5914,23,1,0,5,0.9207244,2.800943,14.04666,131.6696
54,377.7051,23,1,0,5,1.176759,2.800289,14.09143,128.354
54,377.8134,23,1,0,5,1.407055,2.799804,14.17536,125.424
54,377.9227,23,1,0,5,1.623574,2.798863,14.28928,122.7813
54,378.0311,23,1,0,5,1.822617,2.798357,14.4207,120.8418
54,378.1384,23,1,0,5,2.010684,2.800044,14.55436,120.1969
54,378.2444,23,1,0,5,2.190302,2.797515,14.69164,120.0288
54,378.3487,23,1,0,5,2.363223,2.796333,14.8326,118.7943
54,378.4515,23,1,0,5,2.528327,2.796458,14.9758,117.8979
54,378.5527,23,1,0,5,2.688315,2.795859,15.11613,117.458
54,378.6532,23,1,0,5,2.851107,2.796895,15.24926,117.2454
54,378.7783,23,1,0,5,3.108624,2.794459,15.28361,117.5158
54,378.8995,23,1,0,5,3.36146,2.793936,15.22002,117.5276
54,379.0155,23,1,0,5,3.582906,2.794852,15.09945,116.5617
54,379.1326,23,1,0,5,3.776781,2.795789,14.93079,115.5997
54,379.2469,23,1,0,5,3.961215,2.796576,14.75938,115.4617
54,379.3587,23,1,0,5,4.171675,2.796792,14.63728,115.2933
54,379.4708,23,1,0,5,4.410541,2.797329,14.58189,115.1699
54,379.5764,23,1,0,5,4.642822,2.797154,14.57503,115.4609
54,379.6803,23,1,0,5,4.872167,2.796201,14.57767,116.0698
54,379.7976,23,1,0,5,5.129493,2.795625,14.55209,115.6161
54,379.9144,23,1,0,5,5.380711,2.796191,14.49853,114.708
54,380.0319,23,1,0,5,5.629384,2.797247,14.4286,113.3872
54,380.1485,23,1,0,5,5.874585,2.797753,14.35416,112.4044
54,380.2673,23,1,0,5,6.12665,2.797936,14.28729,112.2206
54,380.3859,23,1,0,5,6.377454,2.797994,14.21595,112.5411
54,380.4888,23,1,0,5,6.578116,2.798182,14.11183,112.7561
54,380.59,23,1,0,5,6.751311,2.7977,13.97106,112.5809
54,380.6932,23,1,0,5,6.922095,2.797639,13.82097,112.1583
54,380.795,23,1,0,5,7.073692,2.797423,13.65545,111.8899
54,380.8999,23,1,0,5,7.215075,2.79752,13.47205,111.7863
54,381.0034,23,1,0,5,7.350589,2.797004,13.28866,111.2954
54,381.1086,23,1,0,5,7.487643,2.797114,13.10254,110.5922
54,381.2129,23,1,0,5,7.62613,2.797432,12.92066,109.4789
54,381.3203,23,1,0,5,7.7713,2.797809,12.73485,108.782
54,381.4289,23,1,0,5,7.921956,2.797808,12.55,108.4815
54,381.5361,23,1,0,5,8.089954,2.7979,12.3847,108.6335
54,381.6425,23,1,0,5,8.273831,2.797666,12.23961,108.6635
54,381.7529,23,1,0,5,8.466767,2.797449,12.0914,108.6465
54,381.8661,23,1,0,5,8.664761,2.796933,11.93954,108.6774
54,381.9794,23,1,0,5,8.862901,2.796864,11.7878,108.6135
54,382.0957,23,1,0,5,9.065653,2.796736,11.63135,108.74
54,382.2165,23,1,0,5,9.276467,2.796872,11.4698,108.5956
54,382.34,23,1,0,5,9.492076,2.796946,11.30516,108.4069
54,382.4627,23,1,0,5,9.707108,2.796992,11.14178,108.2007
54,382.5864,23,1,0,5,9.932864,2.796705,10.99025,107.8357
54,382.6868,23,1,0,5,10.13416,2.796312,10.89894,107.7057
54,382.8097,23,1,0,5,10.38325,2.795867,10.79299,107.6309
54,382.9308,23,1,0,5,10.62891,2.795812,10.68926,107.5988
54,383.0478,23,1,0,5,10.86585,2.795735,10.58787,107.7238
54,383.1611,23,1,0,5,11.08339,2.795892,10.46753,107.6766
54,383.2685,23,1,0,5,11.27904,2.796032,10.33492,107.6717
54,383.3716,23,1,0,5,11.46666,2.796225,10.20736,107.7929
54,383.4755,23,1,0,5,11.65544,2.796373,10.07821,107.9472
54,383.5792,23,1,0,5,11.84412,2.79644,9.95038,107.8175
54,383.6806,23,1,0,5,12.03188,2.796998,9.830339,107.8024
54,383.7829,23,1,0,5,12.2417,2.797731,9.752417,107.4636
54,383.9022,23,1,0,5,12.50047,2.797489,9.710552,107.0126
54,384.0199,23,1,0,5,12.75936,2.797009,9.706167,106.6677
54,384.1384,23,1,0,5,13.0203,2.796841,9.708078,106.7904
54,384.2535,23,1,0,5,13.2739,2.79676,9.694773,106.9743
54,384.3698,23,1,0,5,13.52967,2.796053,9.678448,106.9152
54,384.4821,23,1,0,5,13.77615,2.796114,9.661974,107.0454
54,384.5896,23,1,0,5,14.0119,2.795608,9.645567,107.1975
54,384.6963,23,1,0,5,14.24578,2.795631,9.628742,107.4421
54,384.8003,23,1,0,5,14.47348,2.795575,9.610302,107.9933
54,384.9006,23,1,0,5,14.69177,2.795916,9.582373,109.162
54,385.0153,23,1,0,5,14.94083,2.796082,9.544731,109.5719
54,385.1229,23,1,0,5,15.17456,2.796465,9.509035,109.7252
54,385.2268,23,1,0,5,15.39976,2.796445,9.472557,110.2194
54,385.3386,23,1,0,5,15.64168,2.796794,9.431124,110.653
54,385.45,23,1,0,5,15.8827,2.796913,9.388344,111.0384
54,385.5615,23,1,0,5,16.12347,2.796889,9.344753,111.3704
54,385.673,23,1,0,5,16.36482,2.796799,9.300697,111.5284
54,385.7843,23,1,0,5,16.6055,2.796801,9.255802,111.6707
54,385.8959,23,1,0,5,16.84652,2.796373,9.210323,111.7837
54,386.0078,23,1,0,5,17.08803,2.796273,9.163597,112.0395
54,386.119,23,1,0,5,17.32766,2.795681,9.115007,112.7271
54,386.2301,23,1,0,5,17.501,2.794771,9.075157,114.6389
54,386.3421,23,1,0,5,17.49991,2.793689,9.072287,117.1704
54,386.4531,23,1,0,5,17.49866,2.792715,9.069584,119.5522
54,386.5649,23,1,0,5,17.49717,2.792065,9.066368,122.5764
54,386.6761,23,1,0,5,17.34531,2.791307,9.067539,125.3886
54,386.7871,23,1,0,5,17.24183,2.791281,9.055693,126.6025
54,386.8972,23,1,0,5,17.24083,2.791682,9.054005,128.591
54,387.0087,23,1,0,5,17.05975,2.791272,8.965588,129.3147
54,387.1197,23,1,0,5,17.20086,2.790954,8.932407,127.9285
54,387.2307,23,1,0,5,17.3665,2.790637,8.803713,126.4942
54,387.3423,23,1,0,5,17.36146,2.790571,8.68516,125.7117
54,387.453,23,1,0,5,17.36239,2.790282,8.68606,125.172
54,387.5644,23,1,0,5,17.27017,2.789809,8.55167,123.4055
54,387.6756,23,1,0,5,17.44004,2.78957,8.428167,120.757
54,387.7863,23,1,0,5,17.59683,2.789821,8.393087,117.9685
54,387.8975,23,1,0,5,17.60187,2.790411,8.395348,114.2862
54,388.0087,23,1,0,5,17.60883,2.790692,8.403318,110.5998
54,388.1196,23,1,0,5,17.75661,2.791344,8.551405,107.7013
54,388.2298,23,1,0,5,17.83493,2.791213,8.570799,107.0387
54,388.3413,23,1,0,5,17.93107,2.791028,8.47702,107.4428
54,388.453,23,1,0,5,18.07874,2.79004,8.305616,108.5787
54,388.5641,23,1,0,5,18.04372,2.790079,8.269686,108.9132
54,388.6754,23,1,0,5,18.01808,2.789473,8.264017,108.4629
54,388.7862,23,1,0,5,18.08601,2.789396,8.262951,107.9468
54,388.8974,23,1,0,5,18.29753,2.789327,8.192177,107.9067
54,389.0086,23,1,0,5,18.31218,2.789406,8.175816,108.1087
54,389.1197,23,1,0,5,18.31224,2.789164,8.175911,108.0221
54,389.231,23,1,0,5,18.31227,2.78982,8.1765,107.9195
54,389.3422,23,1,0,5,18.38963,2.789897,8.131058,107.853
54,389.453,23,1,0,5,18.60639,2.790245,8.020838,107.8393
54,389.5641,23,1,0,5,18.7524,2.790323,7.96053,107.7081
54,389.6757,23,1,0,5,18.78852,2.79052,7.939337,107.197
54,389.7864,23,1,0,5,18.75681,2.790448,8.082724,106.7425
54,389.8974,23,1,0,5,18.63508,2.790973,8.292208,106.8453
54,390.0088,23,1,0,5,18.47979,2.790524,8.427422,107.2916
54,390.1195,23,1,0,5,18.4797,2.791182,8.426964,107.5323
54,390.2307,23,1,0,5,18.3154,2.791181,8.299341,107.5708
54,390.3423,23,1,0,5,18.20618,2.791054,8.244303,107.6021
54,390.4533,23,1,0,5,18.19854,2.790777,8.259022,107.6391
54,390.5643,23,1,0,5,18.13078,2.790746,8.468714,107.7847
54,390.6754,23,1,0,5,18.1308,2.790546,8.468838,107.8807
54,390.7861,23,1,0,5,18.13093,2.790758,8.468454,108.173
54,390.8976,23,1,0,5,18.03693,2.790583,8.365744,108.4939
54,391.0088,23,1,0,5,17.9791,2.79038,8.303331,108.6674
54,391.1198,23,1,0,5,17.97884,2.790671,8.302881,108.819
54,391.2309,23,1,0,5,17.97876,2.790609,8.302673,108.8031
54,391.3423,23,1,0,5,17.9785,2.790572,8.302279,108.9423
54,391.4533,23,1,0,5,17.97834,2.790793,8.302275,108.8805
54,391.5644,23,1,0,5,17.978,2.791011,8.302324,108.8992
54,391.6961,24,2,8,5,14.40715,2.508882,14.96585,109.0645
54,391.8085,24,2,8,5,14.40685,2.509232,14.96576,109.2037
54,391.9225,24,2,8,5,14.40579,2.509648,14.96451,110.6901
54,392.0338,24,2,8,5,14.4022,2.513018,14.9553,118.2688
54,392.1475,24,2,8,5,14.2579,2.796478,14.93368,129.5329
54,392.2551,24,2,8,5,14.01909,2.794079,14.92528,141.7545
54,392.3733,24,2,8,5,13.76231,2.790556,14.96267,156.1157
54,392.4901,24,2,8,5,13.51691,2.788438,15.04724,172.2294
54,392.6063,24,2,8,5,13.29667,2.787709,15.17595,187.1796
54,392.7122,24,2,8,5,13.12846,2.789074,15.33577,196.458
54,392.8191,24,2,8,5,12.97918,2.791677,15.51717,202.7142
54,392.9209,24,2,8,5,12.86098,2.793438,15.70682,209.8362
54,393.0211,24,2,8,5,12.76381,2.795101,15.90439,217.135
54,393.1494,24,2,8,5,12.65924,2.793828,16.16322,225.9543
54,393.2716,24,2,8,5,12.51332,2.79153,16.3753,234.1852
54,393.3889,24,2,8,5,12.32201,2.792011,16.49376,240.9039
54,393.5007,24,2,8,5,12.10863,2.793154,16.51283,246.2883
54,393.6075,24,2,8,5,11.89977,2.791375,16.50974,247.5159
54,393.7122,24,2,8,5,11.70269,2.79128,16.42509,245.597
54,393.8215,24,2,8,5,11.50935,2.794241,16.2958,244.1982
54,393.9286,24,2,8,5,11.32995,2.79238,16.15021,244.0202
54,394.0352,24,2,8,5,11.17371,2.792387,15.97368,242.2093
54,394.1465,24,2,8,5,11.0163,2.794721,15.78306,239.377
54,394.2595,24,2,8,5,10.87159,2.795371,15.5774,235.6283
54,394.368,24,2,8,5,10.73346,2.794292,15.38032,234.7072
54,394.4789,24,2,8,5,10.60203,2.794094,15.17315,233.7195
54,394.5904,24,2,8,5,10.477,2.794411,14.9627,233.8059
54,394.7047,24,2,8,5,10.41002,2.79437,14.87275,237.2061
54,394.8193,24,2,8,5,10.38758,2.793981,14.97096,239.0472
54,394.9341,24,2,8,5,10.28668,2.793771,15.20222,238.8917
54,395.0477,24,2,8,5,10.07117,2.79388,15.32209,238.9062
54,395.163,24,2,8,5,9.828896,2.794513,15.39062,238.8282
54,395.2773,24,2,8,5,9.585782,2.794801,15.33822,237.3666
54,395.3918,24,2,8,5,9.378399,2.795392,15.20299,234.9117
54,395.5086,24,2,8,5,9.239253,2.796963,14.98811,231.3439
54,395.6242,24,2,8,5,9.152871,2.797861,14.74833,229.3732
54,395.7384,24,2,8,5,9.103614,2.798177,14.50917,228.9653
54,395.8548,24,2,8,5,9.105379,2.798178,14.50817,228.3555
54,395.9727,24,2,8,5,9.07389,2.798344,14.42305,228.3048
54,396.0877,24,2,8,5,9.045449,2.798102,14.35626,228.7413
54,396.2045,24,2,8,5,8.99694,2.797293,14.52468,228.3299
54,396.3208,24,2,8,5,8.817125,2.796928,14.55115,228.3984
54,396.4355,24,2,8,5,8.59693,2.796309,14.63034,228.2893
54,396.5527,24,2,8,5,8.520222,2.796065,14.67599,227.6352
54,396.6698,24,2,8,5,8.507234,2.795403,14.48601,226.9073
54,396.7849,24,2,8,5,8.581697,2.795027,14.24188,225.1374
54,396.9052,24,2,8,5,8.618505,2.794801,14.1991,222.6824
54,397.0177,24,2,8,5,8.752748,2.794298,14.17914,220.9459
